H. Pocatello to Twin Falls
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.53488,-113.5486,117526.38902669217,254.5838296045693,401.283001343997,47,270.0,20.0
42.534461,-113.550662,117701.64740381752,254.5317610294295,400.366736358147,47,270.0,20.0
42.533652,-113.554629,118038.90906509526,254.9974994196105,401.074432897536,51,265.0,19.0
42.533116,-113.557343,118269.1363834847,254.47638759825816,400.37455104000003,51,265.0,19.0
42.532593,-113.559898,118486.41621230991,254.83553379697645,399.5928,51,265.0,19.0
42.531993,-113.562902,118741.44289541966,254.8532474836207,400.5072,51,265.0,19.0
42.531762,-113.56406,118839.74424761986,251.20906733859712,400.72610394623695,51,265.0,19.0
42.531507,-113.565077,118927.76911122118,247.12790731748578,400.7696527461059,51,265.0,19.0
42.531341,-113.565611,118975.25919839203,243.82778366691593,399.3721180700191,51,265.0,19.0
42.531207,-113.565981,119009.04075270524,240.19616148487268,399.338165008125,51,265.0,19.0
42.530974,-113.566533,119061.1667036212,238.98991838225265,399.28031903999084,51,265.0,19.0
42.530508,-113.567585,119161.74399027038,240.70881636856325,398.0688,51,265.0,19.0
42.530076,-113.56863,119259.92662004873,239.80351573091437,396.5448,51,265.0,19.0
42.52985,-113.569157,119309.88998449956,239.74539873778264,397.00358496,51,265.0,19.0
42.528707,-113.571816,119562.13581469633,239.14500584768027,397.21096463769294,51,265.0,19.0
42.528379,-113.572561,119633.24910861654,242.32141597356437,396.8496,51,265.0,19.0
42.528241,-113.572918,119666.28349512056,236.58326463333546,396.746881034493,51,265.0,19.0
42.527976,-113.573463,119719.78848447192,240.02016648026608,396.632094719997,51,265.0,19.0
42.527374,-113.574879,119853.74691145978,241.00012867150977,396.500539431168,51,264.0,18.0
42.526539,-113.576923,120045.2573859044,239.9559525043951,395.77048608,51,264.0,18.0
42.526172,-113.577784,120126.76523727378,235.62550722172585,396.00201216000306,51,264.0,18.0
42.526111,-113.577905,120138.7788540334,238.64925717361382,395.93525583936,51,264.0,18.0
42.526067,-113.578003,120148.18266181512,239.82067004545308,395.97444453619204,51,264.0,18.0
42.526034,-113.57808,120155.48198637813,240.86910215110868,396.046634879997,51,264.0,18.0
42.525965,-113.578248,120171.24273765911,240.03058965560353,396.3066902400031,51,264.0,18.0
42.525577,-113.579161,120257.60907229659,242.55404210489309,395.94141792000005,51,264.0,18.0
42.525386,-113.57966,120303.68754565937,244.30816304195898,395.9352,51,264.0,18.0
42.525141,-113.580351,120366.52629295617,247.9960580645885,396.01554527999394,51,264.0,18.0
42.524881,-113.581224,120443.68828355485,248.24422463983254,395.86439549644496,51,264.0,18.0
42.524636,-113.582057,120517.18712020862,252.81584014418274,396.29627398041293,51,264.0,18.0
42.524507,-113.582623,120565.7377545183,255.09906772240294,396.0667878170911,51,264.0,18.0
42.524396,-113.583189,120613.73523914363,258.6291789309902,395.988357119997,51,264.0,18.0
42.524238,-113.584255,120702.84265953008,262.867614793199,395.9352,51,264.0,18.0
42.524016,-113.586662,120901.63458792862,263.7861599868135,394.27962159512686,51,264.0,18.0
42.523951,-113.587472,120968.4064552186,262.712208241793,394.03137686938214,51,264.0,18.0
42.523772,-113.589371,121125.29756651314,261.7883756597777,394.586137058304,51,264.0,18.0
42.523675,-113.590283,121200.81059257736,262.4364246992873,394.33668371520304,51,264.0,18.0
42.523565,-113.591407,121293.73152820343,262.1436688433539,393.8919427200122,51,264.0,18.0
42.523559,-113.591466,121298.61242625803,263.1766591280459,394.02800543999393,51,264.0,18.0
42.523358,-113.593745,121486.71071687448,263.42665239521784,395.01982561536,51,264.0,18.0
42.523265,-113.59484,121577.0408692881,265.8073694004372,394.58676479999394,51,264.0,18.0
42.523198,-113.59608,121678.93287919693,264.7853299322529,394.57633039872,47,261.0,17.0
42.523116,-113.597299,121779.24655548946,263.20289849773974,392.36266641254406,47,261.0,17.0
42.523056,-113.597982,121835.61545736111,262.05352364577533,392.27857535999397,47,261.0,17.0
42.522981,-113.598711,121895.93723100783,262.0487140626692,393.139609951872,47,261.0,17.0
42.522967,-113.598847,121907.19081017381,262.4468640612147,393.1773467278111,47,261.0,17.0
42.522734,-113.601231,122104.27364063011,263.4165013239008,393.4968,47,261.0,17.0
42.522648,-113.602242,122187.67688437678,263.35713636273744,393.35439743999694,47,261.0,17.0
42.522588,-113.602941,122245.3484243275,261.8753309902384,393.28856064,47,261.0,17.0
42.522248,-113.606172,122512.82102972866,260.82448051967043,391.94047344844495,47,261.0,17.0
42.522238,-113.606256,122519.79425193586,262.1091218214423,391.84015923302405,47,261.0,17.0
42.522219,-113.606442,122535.18310303669,261.4639375703668,391.72274208,47,261.0,17.0
42.522092,-113.60759,122630.31845396468,262.0540520831686,392.67899380224003,47,258.0,16.0
42.521999,-113.608494,122705.12184253681,263.2488365893241,392.76747455999697,47,258.0,16.0
42.521973,-113.608792,122729.71426446922,261.9326966800762,392.64645169613107,47,258.0,16.0
42.521227,-113.615931,123320.62921082227,262.90592089744086,391.407910356099,47,258.0,16.0
42.520682,-113.621871,123811.19362642645,262.17876060058234,390.89234496000006,47,258.0,16.0
42.52056,-113.623076,123910.8761441527,262.3421776782848,390.7536,47,258.0,16.0
42.520549,-113.623187,123920.05496007758,262.1310994992439,390.750196139904,47,258.0,16.0
42.52044,-113.624257,124008.58004257728,263.9560351936084,390.39091335936,47,258.0,16.0
42.520397,-113.624808,124053.98952380136,264.1582211968659,390.2238575999939,47,258.0,16.0
42.520374,-113.625113,124079.11622114139,264.2001287081539,389.9144246400061,47,258.0,16.0
42.520332,-113.625674,124125.32945282239,265.012781909346,390.109872543744,47,258.0,16.0
42.520279,-113.626498,124193.11693072884,266.1822401728275,390.32960135193906,47,258.0,16.0
42.5202,-113.628104,124325.02940585178,266.93347349718306,390.26153088000007,49,256.0,15.0
42.520141,-113.629598,124447.64588087358,268.86533774479835,390.53176616985604,49,256.0,15.0
42.520139,-113.629735,124458.87593017257,267.1666250260579,390.5800524883261,49,256.0,15.0
42.52002,-113.632996,124726.45910289953,264.23233106503784,389.817254399997,49,256.0,15.0
42.519925,-113.634272,124831.56625230428,262.8849499067044,389.952702643197,49,256.0,15.0
42.519803,-113.635598,124941.08262305848,259.55169332104913,389.30469228365104,49,256.0,15.0
42.519478,-113.637989,125140.34327094714,256.30791395591757,390.21703007999395,49,256.0,15.0
42.51942,-113.638312,125167.58935342479,256.3992995539479,389.887371079683,49,256.0,15.0
42.519369,-113.638598,125191.70504710842,257.7421968614668,389.92198368000305,49,256.0,15.0
42.51923,-113.639466,125264.50272653367,259.18064091284185,390.09815807999695,49,256.0,15.0
42.519028,-113.6409,125384.15537401957,258.3626675210789,390.71696547839997,49,256.0,15.0
42.518742,-113.642784,125541.8028115666,259.840382824147,390.28079423999696,49,256.0,15.0
42.518544,-113.644283,125666.6136385305,261.71708526713746,389.557570262016,49,256.0,15.0
42.518359,-113.646007,125809.39764754775,263.52985507345977,389.72496095999696,49,256.0,15.0
42.518305,-113.646653,125862.68157018513,263.29361558176527,390.373154248317,49,256.0,15.0
42.518212,-113.647726,125951.2279591842,262.41498744508715,389.1219327406019,49,256.0,15.0
42.518111,-113.648755,126036.30691552011,266.9631672389196,389.0423896454461,48,254.0,13.0
42.518083,-113.649471,126095.07121403728,269.4686683229933,388.927678921344,48,254.0,13.0
42.518061,-113.652683,126358.33103550937,269.4422488977222,389.5344,48,254.0,13.0
42.518054,-113.653658,126438.24370040283,270.3240289818075,389.58726899864996,48,254.0,13.0
42.518059,-113.654859,126536.67661345826,270.136638047038,388.769018475645,48,254.0,13.0
42.518062,-113.656573,126677.15270555962,270.1335331504666,388.8031918225859,48,254.0,13.0
42.518063,-113.657156,126724.93423993903,270.1344605859201,389.2031466762301,48,254.0,13.0
42.518066,-113.658898,126867.7051353728,269.51979630359534,389.838824096256,48,254.0,13.0
42.518051,-113.661322,127066.377888375,270.4142006130875,389.46600287999695,48,254.0,13.0
42.518071,-113.665087,127374.95707561573,269.5858107344835,389.546039117184,48,254.0,13.0
42.518059,-113.667335,127559.20306373866,269.7143034387472,389.10809623488615,48,254.0,13.0
42.518058,-113.667607,127581.49586762776,269.57443207553723,388.9248,48,254.0,13.0
42.518052,-113.668702,127671.24216355063,270.3930666389117,389.230876551168,48,254.0,13.0
42.518062,-113.670683,127833.6044131214,269.38283945123885,388.928627020032,58,256.0,12.0
42.518046,-113.672696,127998.59510571382,270.00005980990426,389.3162463006689,58,256.0,12.0
42.518046,-113.672873,128013.10164245026,268.95540010162193,389.3340854399939,58,256.0,12.0
42.518033,-113.67384,128092.36805858265,264.0983243681296,389.28760075776006,58,256.0,12.0
42.518025,-113.673945,128101.01948833281,264.53764194632583,389.11323345599396,58,256.0,12.0
42.517993,-113.674399,128138.3981149723,261.015314202857,388.6886409600031,58,256.0,12.0
42.5179,-113.675197,128204.61306955067,256.86791451407726,389.4954002304,58,256.0,12.0
42.517835,-113.675575,128236.42515705057,249.7836795572868,389.5130640000061,58,256.0,12.0
42.517721,-113.675995,128273.10745313614,246.0693007979616,389.08846565184007,58,256.0,12.0
42.517371,-113.677065,128369.05089364015,245.9986632629242,389.5251340799969,58,256.0,12.0
42.517137,-113.677778,128433.01858425509,245.18900236089826,389.347374719997,58,256.0,12.0
42.516571,-113.679439,128582.99724911737,245.1008616619672,389.5344,58,256.0,12.0
42.51626,-113.680348,128665.13359503841,245.80067071420376,388.2023937638492,58,256.0,12.0
42.516207,-113.680508,128679.51061648407,251.0825214085537,387.89716733644497,58,256.0,12.0
42.516038,-113.681177,128737.47291639308,254.2714645012823,386.83718276197794,58,256.0,12.0
42.515934,-113.681678,128780.13248773626,256.27332278631417,387.38665728,58,256.0,12.0
42.51586,-113.682089,128814.80873335534,258.3392302943324,388.096462840317,58,256.0,12.0
42.515799,-113.68249,128848.36761416872,263.6054780312737,388.39054655999695,58,256.0,12.0
42.515761,-113.68295,128886.30562528934,267.3400473885081,388.72953048960306,58,256.0,12.0
42.515741,-113.683534,128934.22239385436,271.4603677480737,388.518684479997,59,256.0,11.0
42.51575,-113.684013,128973.49439491416,271.9975800486526,389.01040003198784,59,256.0,11.0
42.51576,-113.684402,129005.39654583644,271.68935738473533,389.4196547481661,59,256.0,11.0
42.515761,-113.684448,129009.16838350537,273.11881359933363,389.45214457496996,59,256.0,11.0
42.515823,-113.685992,129135.90349442666,272.71732285289494,388.6426771200061,59,256.0,11.0
42.515857,-113.686964,129215.65897841998,273.1362418513634,388.43419450521293,59,256.0,11.0
42.516005,-113.69063,129516.57690942423,273.3550303999289,389.09743140480305,59,256.0,11.0
42.51606,-113.691903,129621.09167999873,273.1284397742647,388.980883199997,59,256.0,11.0
42.516077,-113.692325,129655.73059825397,273.09876747218385,388.962229439997,59,256.0,11.0
42.516153,-113.69423,129812.09363177857,272.39342676547676,388.2532700044952,59,256.0,11.0
42.516196,-113.695626,129926.61005715765,272.4126894126741,388.67367523123505,59,256.0,11.0
42.516201,-113.695787,129939.81736599574,273.20533401734866,388.7917781110979,59,256.0,11.0
42.516354,-113.699495,130244.20143516509,272.72609151979015,388.22144352,59,256.0,11.0
42.516424,-113.70149,130407.8968101758,273.02577162445,388.4506501939261,59,256.0,11.0
42.516427,-113.701567,130414.21653732286,273.14281857862284,388.52564225932497,59,256.0,11.0
42.516547,-113.704533,130657.67547398202,273.5291060053806,388.8698140800092,55,261.0,11.0
42.51658,-113.705259,130717.29130992592,271.9108064596198,388.220102399997,55,261.0,11.0
42.516583,-113.705381,130727.29596299109,273.3121581865407,388.41580657958406,55,261.0,11.0
42.51661,-113.706014,130779.2632718129,272.4104921837429,388.86262080000006,55,261.0,11.0
42.516623,-113.706433,130813.63480036231,273.0171217624876,388.35550572786894,55,261.0,11.0
42.516658,-113.707334,130887.58295281343,273.1368619061519,388.74265152000305,55,261.0,11.0
42.516729,-113.709092,131031.88407328636,274.13867360667007,388.947330425856,55,261.0,11.0
42.516745,-113.709392,131056.53622108918,272.96868665690374,389.2352209996739,55,261.0,11.0
42.516817,-113.711276,131211.1553190743,272.85706395656905,388.59382153267507,55,261.0,11.0
42.51688,-113.712989,131351.72644084974,273.06555637052884,388.5492864,55,261.0,11.0
42.516886,-113.713141,131364.2021156692,272.87909734476204,388.64962655999085,55,261.0,11.0
42.516939,-113.714571,131481.5520206118,273.2965182188442,388.616747710848,55,261.0,11.0
42.516957,-113.714995,131516.36034499566,272.99405633961896,388.29313248000307,55,261.0,11.0
42.517072,-113.717979,131761.2606346122,271.614951999182,386.6201462400061,55,261.0,11.0
42.51708,-113.718364,131792.8274272475,272.7916087477557,386.36870916095694,55,261.0,11.0
42.517262,-113.723431,132208.60639835848,273.9316176148992,387.9133206635307,55,261.0,11.0
42.517332,-113.724813,132322.1406121616,274.28412652769333,386.71378079998175,44,267.0,12.0
42.517341,-113.724976,132335.5373221117,273.939745548162,386.85313535999086,44,267.0,12.0
42.517351,-113.725173,132351.7214404981,271.8695017176512,387.40506720000303,44,267.0,12.0
42.517384,-113.726545,132464.22866595557,273.45623954556595,387.93264820224005,44,267.0,12.0
42.517461,-113.728275,132606.2754113002,272.5673246281028,388.370221276803,44,267.0,12.0
42.517484,-113.728971,132663.3758902881,272.7350953446908,388.30283321549103,44,267.0,12.0
42.517489,-113.729113,132675.0272794211,273.20236843400835,388.3128680605441,44,267.0,12.0
42.517509,-113.729598,132714.8393391174,273.9009816630113,388.9302591874529,44,267.0,12.0
42.517548,-113.730374,132778.5868213647,274.0005172529157,388.725338879997,44,267.0,12.0
42.517563,-113.730665,132802.4949897531,273.78655785304295,388.6109293958431,44,267.0,12.0
42.517585,-113.731116,132839.53911359605,275.59918620189717,388.0104,44,267.0,12.0
42.517723,-113.733026,132996.82985475406,271.8953042667692,388.7721561599878,44,267.0,12.0
42.517725,-113.733108,133003.55411036024,275.21516350560876,388.81990978559696,44,267.0,12.0
42.517762,-113.733658,133048.81850178837,274.35899505987845,388.8416468536229,44,267.0,12.0
42.517812,-113.734548,133121.97285388838,274.9059563172325,387.66804864,44,267.0,12.0
42.517932,-113.736445,133278.0188382194,274.8530359876952,387.62586432,44,267.0,12.0
42.517983,-113.73726,133345.05486660558,274.9948516309674,387.89216100862785,44,267.0,12.0
42.518044,-113.738207,133422.9647995007,273.6064140143972,387.4261593599939,44,267.0,12.0
42.51808,-113.738982,133486.60812011734,276.5654956935559,387.4008,44,267.0,12.0
42.518132,-113.739595,133537.17986311935,279.6496089219149,387.96237619967087,44,267.0,12.0
42.518181,-113.739986,133569.68521662912,285.1816854905407,387.90225696000607,44,267.0,12.0
42.518285,-113.740506,133613.84426732583,290.98399230848474,387.2645670796861,44,267.0,12.0
42.518432,-113.741026,133659.48922848378,294.20438649722684,387.3956793600122,44,267.0,12.0
42.518705,-113.74185,133733.53086644108,298.35029047316146,388.1036688000092,44,267.0,12.0
42.5197,-113.744352,133966.52960168256,299.9252341102406,388.4414701056122,44,267.0,12.0
42.520246,-113.745639,134088.23123298617,303.17914272754047,390.05243808000307,32,272.0,12.0
42.520912,-113.747021,134223.55436327076,308.50996873724336,389.5344,32,272.0,12.0
42.521146,-113.74742,134265.34293908149,308.31461954313335,389.6748518400031,32,272.0,12.0
42.521648,-113.748282,134355.3785522561,310.1328273500446,389.20911744000006,32,272.0,12.0
42.522073,-113.748966,134428.6966906807,310.12830501659016,389.32520761574403,32,272.0,12.0
42.523349,-113.75102,134648.8463413874,310.17509209518846,389.15913024001225,32,272.0,12.0
42.523718,-113.751613,134712.44806301346,310.33375436520174,389.3468870400031,32,272.0,12.0
42.525415,-113.754325,135003.99624407038,309.6766040976665,389.2943456160031,32,272.0,12.0
42.52603,-113.755331,135111.10719156134,311.9142826052208,388.91125078655693,32,272.0,12.0
42.526851,-113.756572,135247.76783374828,309.66606064816307,389.19465616742707,32,272.0,12.0
42.52854,-113.759336,135542.00002563195,310.89520228906065,388.20742271999393,32,272.0,12.0
42.529408,-113.760696,135689.4284732449,310.054853263851,389.40392570265294,32,272.0,12.0
42.529934,-113.761545,135780.31735927198,310.08499543669143,389.523061439997,32,272.0,12.0
42.530468,-113.762406,135872.53090397845,313.3043186592069,388.4889775503391,32,272.0,12.0
42.531432,-113.763794,136028.81757544327,317.8594611151747,386.12764542565185,32,272.0,12.0
42.531783,-113.764225,136081.4533683307,319.3370542705867,385.50645458879086,32,272.0,12.0
42.532133,-113.764633,136132.7591517078,322.0065181129798,385.35757066405483,32,272.0,12.0
42.532733,-113.765269,136217.41690831215,323.4542856707764,384.91326624000004,32,272.0,12.0
42.533416,-113.765956,136311.9502206191,324.5133392222844,386.40245193522895,32,272.0,12.0
