A. Independence to Topeka
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
38.884131,-95.099317,94751.8909508054,269.6384347449699,80.99727465638888,6,206.0,24.0
38.884129,-95.099724,94787.11995583962,269.5355371702495,80.85049580237715,6,206.0,24.0
38.884111,-95.102571,95033.55312825329,269.7551979421415,81.33613061874925,6,206.0,24.0
38.884103,-95.104969,95241.11645498531,269.79277296290434,82.49692416000032,11,206.0,21.0
38.884102,-95.105324,95271.84405774272,270.0000219691982,82.25708859801966,11,206.0,21.0
38.884102,-95.105394,95277.9029820385,270.25136563656304,82.19816027289326,11,206.0,21.0
38.884106,-95.106567,95379.43421338212,270.05446968204967,81.36209280000092,14,206.0,22.0
38.884107,-95.107929,95497.32361392214,270.0000627744215,81.84375692582003,14,206.0,22.0
38.884107,-95.108129,95514.63482497529,270.00033521692075,82.53557489704625,14,206.0,22.0
38.884107,-95.109197,95607.07669199651,270.0000734463352,82.40080735757228,14,206.0,22.0
38.884107,-95.109431,95627.3308089293,270.0684294415799,82.1991966416628,14,206.0,22.0
38.884108,-95.110512,95720.89797008349,271.96734629356024,82.18383359999727,14,206.0,22.0
38.884113,-95.110699,95737.09349743271,269.695975869484,82.36410192729204,14,206.0,22.0
38.884108,-95.111908,95841.74123999884,270.25969438966,81.959656077312,14,206.0,22.0
38.884124,-95.116468,96236.44081170093,270.2646939573304,83.87088492134858,14,206.0,22.0
38.884147,-95.122913,96794.3002263595,270.26662326339203,85.81875647999819,16,206.0,22.0
38.88415,-95.123742,96866.05592966499,270.00001820379043,85.69399330560427,16,206.0,22.0
38.88415,-95.1238,96871.07617783199,270.4800639703715,85.6978118400055,16,206.0,22.0
38.884157,-95.124874,96964.04057891402,270.4341356044722,87.16219296000213,16,206.0,22.0
38.884163,-95.125892,97052.1571031959,270.49158179604837,88.46124685362317,19,204.0,21.0
38.884168,-95.126641,97116.9899191379,270.2732019634145,89.27531040000183,19,204.0,21.0
38.884171,-95.12745,97187.01450082002,270.2251941366551,89.6556983615991,21,204.0,21.0
38.884176,-95.129088,97328.79427674098,270.19542227231983,89.19515746099718,21,204.0,21.0
38.884179,-95.13022,97426.7762019293,271.3870184744336,87.59595213312944,21,204.0,21.0
38.884194,-95.131016,97495.69493075865,268.61178715335063,87.4529440696375,21,204.0,21.0
38.884176,-95.13197,97578.29357040452,270.1316546175028,88.67332503551756,21,204.0,21.0
38.884179,-95.133654,97724.05420455037,270.00007815490085,87.44825102745357,21,203.0,20.0
38.884179,-95.133903,97745.60664046931,270.1218989090053,87.19791552000672,21,203.0,20.0
38.884182,-95.135723,97903.13885127324,270.12433592386515,87.72319233177936,21,203.0,20.0
38.884185,-95.137507,98057.55504791922,270.1190123319818,85.66072889664305,21,203.0,20.0
38.884187,-95.138748,98164.97122327733,270.0000549280778,85.78362128181547,23,204.0,20.0
38.884187,-95.138923,98180.11851589209,270.099833427747,86.23608864000306,23,204.0,20.0
38.884188,-95.139662,98244.0834649066,270.0000348396903,85.95360000000001,23,204.0,20.0
38.884188,-95.139773,98253.69117608799,270.25930103597614,86.00503834061288,23,204.0,20.0
38.884204,-95.14434,98648.99618884655,270.27950126920155,88.77864830976702,23,204.0,20.0
38.884206,-95.144867,98694.61170916569,270.0811708287737,87.52075967999879,23,204.0,20.0
38.884207,-95.145777,98773.37768763356,270.00012931661297,87.25216992000611,23,204.0,20.0
38.884207,-95.146189,98809.03873221064,270.0521588039971,86.82374303999605,23,204.0,20.0
38.884209,-95.149061,99057.62746900754,270.4230675403593,87.94247271821196,24,204.0,20.0
38.88421,-95.149235,99072.68861137185,270.42013686962196,88.12632900480305,24,204.0,20.0
38.884218,-95.150638,99194.12983208186,270.444156280289,87.08233535999909,24,204.0,20.0
38.884224,-95.151633,99280.25555302096,270.38554368704,85.40691072000367,24,204.0,20.0
38.884227,-95.152206,99329.85321179363,269.7715134464921,85.70106846951316,24,204.0,20.0
38.884226,-95.152528,99357.72443652306,270.7274153658215,85.92287615999574,24,204.0,20.0
38.884235,-95.153439,99436.58321607529,270.3583025064602,84.2122232236861,24,204.0,20.0
38.884237,-95.15385,99472.15838531265,270.4011836497611,83.56604063998293,27,204.0,19.0
38.884242,-95.154768,99551.61864093052,270.43888438525573,83.09631526194164,27,204.0,19.0
38.884251,-95.156279,99682.40841239368,270.44565345240443,81.33627243609052,27,204.0,19.0
38.88426,-95.157767,99811.2074413601,270.39729453902567,82.49848180992244,27,204.0,19.0
38.884265,-95.158694,99891.44665516308,270.4442951713101,83.72540032128215,27,204.0,19.0
38.88432,-95.167865,100685.27372350114,270.17988404602363,85.699596748793,28,204.0,19.0
38.884332,-95.172818,101113.9866202201,270.20216268453134,83.7680804167799,29,204.0,19.0
38.884338,-95.17501,101303.71805750435,270.1257907600307,83.3339673830406,30,201.0,18.0
38.884339,-95.175596,101354.43986250232,270.35554397283835,83.95914758859794,30,201.0,18.0
38.884346,-95.177047,101480.03469434095,270.15698138436574,84.62189495501075,30,201.0,18.0
38.884361,-95.184182,102097.61225813894,270.06633550906594,80.75178312805424,31,202.0,18.0
38.884363,-95.186425,102291.75692065016,270.3974888470585,80.32808928000091,31,202.0,18.0
38.884375,-95.188651,102484.4346095106,270.4331268898153,78.39885768000336,31,202.0,18.0
38.884378,-95.189161,102528.57929065468,270.37462543317815,78.63218207999849,31,202.0,18.0
38.884388,-95.191129,102698.92457491052,270.0000222863441,79.03641632563719,31,202.0,18.0
38.884388,-95.1912,102705.07003052732,270.4012697010785,79.16056872959055,31,202.0,18.0
38.884397,-95.192853,102848.15011479601,270.41783534738323,78.24877576934492,31,202.0,18.0
38.884401,-95.193558,102909.17350390984,270.42698254442746,77.2771338416768,31,202.0,18.0
38.884419,-95.196668,103178.36912860294,268.60068316743144,77.75471174553967,32,202.0,18.0
38.884407,-95.197299,103233.00206143073,270.67223690947543,78.60659677785081,32,202.0,18.0
38.884409,-95.197518,103251.9590617293,270.482847918016,78.39163392000182,32,202.0,18.0
38.88446,-95.205332,103928.32873375408,270.23393830452875,77.9470336204669,33,202.0,18.0
38.884467,-95.207541,104119.53168474192,269.26410752807425,79.52439717542248,33,202.0,18.0
38.884463,-95.207941,104154.15678923536,270.20637170960447,79.34494215206401,33,202.0,18.0
38.884469,-95.210088,104339.99289846851,270.213594386292,80.99206560000061,33,202.0,18.0
38.88448,-95.2139,104669.9451415331,270.18730065738873,81.54828902401067,33,202.0,18.0
38.884482,-95.214687,104738.06476145811,270.16191352541625,82.90816031999603,33,202.0,18.0
38.884483,-95.215142,104777.44771543278,270.33162395048294,82.83439872000609,33,202.0,18.0
38.884484,-95.215364,104796.66337960007,270.1395705104128,82.59299712000762,33,202.0,18.0
38.884485,-95.215892,104842.36486922415,270.28478966961984,82.44937535999178,33,202.0,18.0
38.884489,-95.216927,104931.9510114061,270.1806431953181,82.87038740697265,33,203.0,19.0
38.884492,-95.218152,105037.9821315167,270.22246142425183,84.23208960000427,33,203.0,19.0
38.884495,-95.219146,105124.01902910235,270.2315278949965,85.63025011583544,33,203.0,19.0
38.8845,-95.220739,105261.9031881846,270.00004237173226,86.52064991998203,33,203.0,19.0
38.8845,-95.220874,105273.5881910092,270.156423217414,86.66878271998232,33,203.0,19.0
38.884501,-95.221345,105314.3560188875,270.24014264115453,86.9245708799991,33,203.0,19.0
38.884505,-95.222573,105420.64719291756,270.2231245474476,85.89096067392184,34,203.0,19.0
38.884509,-95.223895,105535.07451818137,270.00001851830626,84.28948734143665,34,203.0,19.0
38.884509,-95.223954,105540.18129654709,270.6253021369296,84.30453280588708,34,203.0,19.0
38.884527,-95.226075,105723.77653803557,270.6069102814886,86.33201773439636,34,203.0,19.0
38.884551,-95.22899,105976.10001788037,270.62855519424363,84.02239646593007,34,203.0,19.0
38.884569,-95.2311,106158.74309718702,270.0657619407818,81.87253282560062,35,206.0,21.0
38.884571,-95.233363,106354.61830001028,270.0232507961412,84.02714208000944,35,206.0,21.0
38.884572,-95.236677,106641.46321332344,270.03051662514736,82.79351962675413,35,206.0,21.0
38.884573,-95.239152,106855.6880753534,270.02882288359774,82.89695460403475,35,206.0,21.0
38.884574,-95.241781,107083.24247766411,269.5216697878837,83.49849696000274,35,206.0,21.0
38.884551,-95.245312,107388.88064962166,269.54575357118586,86.77574284338866,41,206.0,21.0
38.884549,-95.245636,107416.92551843125,269.4824957121167,86.27193311999025,41,206.0,21.0
38.884542,-95.246631,107503.05177916941,269.70086883116454,87.3713431111418,41,206.0,21.0
38.884541,-95.246877,107524.34472888632,269.48895167468294,87.31398418906056,41,206.0,21.0
38.884539,-95.247165,107549.27371286055,269.7069394982567,86.95083098496822,41,206.0,21.0
38.88453,-95.24942,107744.4590085867,269.703920678646,83.15364380160183,41,206.0,21.0
38.884523,-95.251157,107894.8080036806,269.70270081343483,83.51520000000001,44,208.0,23.0
38.884514,-95.25338,108087.2236025668,268.9634771473016,81.4318720051078,44,208.0,23.0
38.884511,-95.253593,108105.66295478633,268.75275066427423,81.31891975756679,44,208.0,23.0
38.884505,-95.253947,108136.31088801957,269.682264853133,81.27919061376397,44,208.0,23.0
38.884498,-95.255566,108276.44652505551,269.7736235469211,81.19212129945723,48,208.0,23.0
38.884497,-95.255891,108304.57730816664,269.90432663933973,81.13446816000366,48,208.0,23.0
38.884495,-95.257422,108437.09408982356,359.61772370511915,81.86260317313341,48,208.0,23.0
38.884845,-95.257425,108476.01318039773,344.7880354077906,83.3880008639933,48,208.0,23.0
38.885366,-95.257607,108536.04931564115,342.5308350172407,83.49851539430249,48,208.0,23.0
38.885831,-95.257795,108590.25501356882,340.1242368735731,83.49405955968153,48,208.0,23.0
38.88652,-95.258115,108671.72113843127,334.40210115538065,83.56305116159177,48,208.0,23.0
38.888083,-95.259077,108864.43436461959,334.40571082858975,83.23079336332982,48,208.0,23.0
38.888356,-95.259245,108898.09336229542,346.2526444785393,83.75903317250103,48,208.0,23.0
38.889355,-95.259559,109012.45320263579,349.97955871326513,83.71149119999603,48,208.0,23.0
38.890051,-95.259717,109091.04372379706,347.36131647402243,83.14297823998903,52,208.0,23.0
38.891311,-95.26008,109234.62856084344,351.5472581630669,83.01568010495818,52,208.0,23.0
38.89173,-95.26016,109281.73088993832,351.57678692339414,83.58469440000275,52,208.0,23.0
38.892161,-95.260242,109330.17850771645,355.17029694555504,83.6129836438982,52,208.0,23.0
38.89264,-95.260294,109383.63066902345,356.5348422462661,83.65101887999818,52,208.0,23.0
38.893167,-95.260335,109442.33772803552,358.1804486726584,83.77984174656731,52,208.0,23.0
38.893706,-95.260357,109502.30202870294,0.12150872716096818,82.01333589273052,52,208.0,23.0
38.894073,-95.260356,109543.11065854941,359.3243744201365,81.72634235750522,52,208.0,23.0
38.894733,-95.260366,109616.5044127767,0.14089248187287898,82.68202222617784,52,208.0,23.0
38.895999,-95.260362,109757.27761553442,359.82980051634553,80.59326527999391,52,208.0,23.0
38.896261,-95.260363,109786.41081485295,358.92561415271246,80.1849551999927,52,208.0,23.0
38.89651,-95.260369,109814.10322008278,359.7515780797926,80.01415064447544,52,208.0,23.0
38.896869,-95.260371,109854.0225739714,359.1362112075135,80.3294148430144,52,208.0,23.0
38.897953,-95.260392,109974.57157386462,0.7984616644490617,80.01640538418864,52,208.0,23.0
38.899014,-95.260373,110092.56084813923,359.7108235466358,79.8105397578228,57,208.0,23.0
38.902252,-95.260394,110452.6146066427,359.622939570274,78.46452608409417,57,208.0,23.0
38.903198,-95.260402,110557.80728515827,359.8138318119632,78.80689344000092,57,208.0,23.0
38.904156,-95.260406,110664.33258721688,359.6727008836005,79.39409839410925,57,208.0,23.0
38.906608,-95.260424,110936.98699612757,359.5251939552781,77.8505603727354,45,206.0,14.0
38.907547,-95.260434,111041.40261755102,359.02893476803223,77.20974143998811,45,206.0,14.0
38.908052,-95.260445,111097.56412140833,0.29283560175794243,77.83671162622996,45,206.0,14.0
38.908661,-95.260441,111165.28271620546,0.6279264665435158,77.20130852621166,45,206.0,14.0
38.908732,-95.26044,111173.17803013863,359.8612553967773,77.32451595264214,45,206.0,14.0
38.91066,-95.260446,111387.56247729073,0.654533860575452,77.80519871999788,45,206.0,14.0
38.911273,-95.260437,111455.72941529397,359.75094287430824,77.29496352000733,45,206.0,14.0
38.9136,-95.26045,111714.48245427365,359.94658955217034,78.48746303997592,45,206.0,14.0
38.916104,-95.260453,111992.91467157079,0.0,76.65346573672046,45,206.0,14.0
38.916525,-95.260453,112039.72773568863,0.446970168486884,76.40674340160092,45,206.0,14.0
38.918021,-95.260438,112206.08040790698,0.10108481958107068,77.70212940518674,45,206.0,14.0
38.918462,-95.260437,112255.11744687398,349.9861678001036,77.4192,45,206.0,14.0
38.918744,-95.260501,112286.95950634975,350.0925864872066,77.5363779947517,45,206.0,14.0
38.918842,-95.260523,112298.02157725776,359.7667863335307,77.64285716813167,45,206.0,14.0
38.92018,-95.26053,112446.80162160323,0.9209344991093026,78.5030688000055,45,206.0,14.0
38.920664,-95.26052,112500.62691893971,0.8178710527512141,79.29369366528152,45,206.0,14.0
38.920773,-95.260518,112512.74840087688,266.88048291803784,79.3447751216506,45,206.0,14.0
38.920761,-95.260801,112537.26745473877,250.06330131246017,78.97867871999908,40,209.0,10.0
38.92022,-95.262718,112713.68367889775,252.32920410595443,80.81956050432792,40,209.0,10.0
38.920133,-95.263069,112745.55316231804,254.0594943610815,80.57411589081022,40,209.0,10.0
38.920047,-95.263456,112780.37229062375,261.14490993404775,79.12622669412785,40,209.0,10.0
38.920003,-95.263819,112812.15508258341,265.4071986545203,78.18381074611689,40,209.0,10.0
38.920002,-95.263835,112813.54373856157,265.66584813297385,78.14840547071725,40,209.0,10.0
38.919978,-95.264242,112848.85524143916,264.0666062647433,79.30652159999603,40,209.0,10.0
38.919918,-95.264984,112913.39319682412,269.6405911124119,78.96075648000183,40,209.0,10.0
38.919914,-95.265803,112984.24825907752,269.87616177010625,78.62809522406553,40,209.0,10.0
38.919911,-95.267579,113137.8946742253,269.92584901927495,77.74679904000031,40,209.0,10.0
38.91991,-95.268568,113223.45552954538,270.1393768685674,78.4170283929591,40,209.0,10.0
38.919911,-95.269097,113269.22073464196,272.9964946088719,78.00758591999664,40,209.0,10.0
38.919938,-95.26976,113326.65697723512,275.5755964677911,78.00222144000793,40,209.0,10.0
38.919974,-95.270234,113367.8587583494,277.24634756564114,78.5618342400061,40,209.0,10.0
38.92002,-95.270699,113408.41086137305,279.70964882768294,79.24666473214538,40,209.0,10.0
38.920104,-95.27133,113463.79339971117,282.6101631613338,78.95831807998447,40,209.0,10.0
38.920214,-95.271962,113519.82049782266,285.2226365461497,77.98466495999178,40,209.0,10.0
38.920308,-95.272406,113559.62854871443,287.4492547233175,76.97150429797851,40,209.0,10.0
38.920465,-95.273048,113617.84818682821,289.1690799812229,77.4091420876867,40,209.0,10.0
38.920541,-95.273329,113643.58496994912,291.57816401422576,77.69180780428862,40,209.0,10.0
38.920753,-95.274018,113707.68355910384,294.15526398607403,77.54149804952961,40,209.0,10.0
38.920947,-95.274574,113760.39958191988,294.96600963635075,77.58184127999878,40,209.0,10.0
38.922557,-95.279019,114184.56793831142,294.0339969084778,77.82585460148907,40,209.0,10.0
38.922591,-95.279117,114193.85060568944,294.7013373600244,77.86090084685867,40,209.0,10.0
38.924573,-95.284656,114721.27122763335,294.5118564082348,77.73045844377418,42,210.0,10.0
38.92595,-95.288538,115090.34661125985,294.701202013804,77.45065535999757,42,210.0,10.0
38.926734,-95.290729,115298.96587964395,294.73588134133564,77.47828409012573,42,210.0,10.0
38.927969,-95.294175,115627.16752959343,294.682042095024,77.93952286079421,42,210.0,10.0
38.929281,-95.297845,115976.54567786132,294.8512868757118,77.52478272000184,42,210.0,10.0
38.929731,-95.299094,116095.60988221377,294.92520363111686,78.32396832000367,42,210.0,10.0
38.930009,-95.299863,116168.96042751215,296.6000592141228,77.73888043353325,42,210.0,10.0
38.930173,-95.300284,116209.68771792424,299.37919898457085,78.10623422055345,42,210.0,10.0
38.930353,-95.300695,116250.48608673456,301.9189583719416,78.09805055999847,42,210.0,10.0
38.930557,-95.301116,116293.38948102528,305.57496787046483,77.11220544000793,42,210.0,10.0
38.930774,-95.301506,116334.8654381839,307.69506766765784,77.316437826048,42,210.0,10.0
38.930988,-95.301862,116373.7818288692,310.7373583524553,77.97296063999848,42,210.0,10.0
38.931325,-95.302365,116431.20327517373,315.04882790812565,78.68235825600641,42,210.0,10.0
38.931685,-95.302827,116487.76644972131,317.9383534435376,77.93812053696335,42,210.0,10.0
38.93196,-95.303146,116528.95401153096,321.5699176712418,77.55258047999055,42,210.0,10.0
38.93231,-95.303503,116578.63477881183,322.70365724752907,78.37108649855817,42,210.0,10.0
38.933464,-95.304633,116739.93910257053,322.9763877880001,77.75780461209996,42,210.0,10.0
38.93422,-95.305366,116845.23086504018,324.3077230108811,78.86609193983361,42,212.0,9.0
38.934743,-95.305849,116916.83609241796,324.4364354518258,78.0288,42,212.0,9.0
38.934978,-95.306065,116948.95873351787,322.93348428697084,78.0288,42,212.0,9.0
38.935151,-95.306233,116973.06684259766,323.14349501706386,78.6479514078723,42,212.0,9.0
38.935923,-95.306977,117080.35146992987,323.61315152787085,79.31066687999909,42,212.0,9.0
38.935961,-95.307013,117085.60022822455,322.1225108930878,79.31286144000123,42,212.0,9.0
38.936024,-95.307076,117094.47525306084,323.91574136656897,79.31286144000914,42,212.0,9.0
38.936246,-95.307284,117125.02062389678,322.94855290601527,79.17826019942737,42,212.0,9.0
38.93662,-95.307647,117177.12842459008,322.98564740893136,78.96730797312063,42,212.0,9.0
38.937141,-95.308152,117249.68169399044,323.03661157310245,78.99084672615162,42,212.0,9.0
38.93828,-95.309254,117408.19038337817,323.2287099971657,80.73187759103818,42,212.0,9.0
38.938739,-95.309695,117471.90643941972,323.1999121116676,81.22286015998873,42,212.0,9.0
38.939184,-95.310123,117533.7023023395,322.9837964849148,83.15894039652207,42,212.0,9.0
